ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9963_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,object identifier,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_AcquisitionNumbers,1,,,,87674,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_Acquisitions,1,tr:lh:4569,"dlod={""name"":""Schenking van Edmond de Goeyse"",""ark"":""ark:/24970/x0/d77fe3be-8bfc-59c2-9ada-1315fc486c6e"",""uri"":""/repositories/11/accessions/488886"",""id"":""tr:lh:4569"",""date"":""1972-05-10"",""granter"":""Edmond de Goeyse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d77fe3be-8bfc-59c2-9ada-1315fc486c6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,34 x 21 cm,,,,,,,,,,,,,"34 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,129,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,129,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9963_#1,,5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,,87674,B 8269 / H,tr:lh:4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5dda2d41-e47b-5fc0-b14c-5ab3a359d2b5,tg:lhhs:9963_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
