ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18712_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,object identifier,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_AcquisitionNumbers,1,,,,27895,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_Acquisitions,1,tr:lh:1533,"dlod={""name"":""Archief van Peter Benoit"",""ark"":""ark:/24970/x0/c00828d1-2250-50b5-9f25-70ab48b41ff4"",""uri"":""/repositories/11/accessions/164034"",""id"":""tr:lh:1533"",""date"":""1944-03-22"",""granter"":""Verbond van Vlaamsche Kultuurvereenigingen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c00828d1-2250-50b5-9f25-70ab48b41ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155603,"dlod={""name"":""Handschriften van August Jozef Cosyn"",""ark"":""ark:/24970/x0/71ca32af-9428-589e-b945-fac6d28004b7"",""uri"":""/repositories/11/archival_objects/16649524"",""id"":""isad:lh:155603"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Peter Benoit""],""resourceName"":""Archief van Peter Benoit"",""resourceArk"":""ark:/24970/x0/b98722ab-ca87-5796-815b-883fc5adc96c"",""resourceURI"":""/repositories/11/resources/50828"",""resourceID"":""isad:lh:475"",""capacity"":""Handschriften van August Jozef Cosyn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71ca32af-9428-589e-b945-fac6d28004b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,6",,,,,,,,,,,,,"21 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,tg:lhhs:18712_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18712_#1,isad:lh:155603,b4f7f49d-7e8a-5a7b-8fbd-9aade9265aaf,,27895,,tr:lh:1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
