ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48060b23-4c7f-5f70-92ea-eca7bbe3656d,object identifier,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_AcquisitionNumbers,1,,,,38681,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_Acquisitions,1,tr:lh:2026,"dlod={""name"":""Archief van Lodewijk van Boeckel"",""ark"":""ark:/24970/x0/99e92816-2639-5f76-abc1-04e052760792"",""uri"":""/repositories/11/accessions/216785"",""id"":""tr:lh:2026"",""date"":""1949-02-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99e92816-2639-5f76-abc1-04e052760792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88261,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/25dce25e-68b0-5077-b747-49f57319d461"",""uri"":""/repositories/11/archival_objects/9443930"",""id"":""isad:lh:88261"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lodewijk van Boeckel""],""resourceName"":""Archief van Lodewijk van Boeckel"",""resourceArk"":""ark:/24970/x0/5ea1faea-aa28-553b-a006-c70adcc4654c"",""resourceURI"":""/repositories/11/resources/243642"",""resourceID"":""isad:lh:2277"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25dce25e-68b0-5077-b747-49f57319d461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,8",,,,,,,,,,,,,"21,5 x 13,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5562_#1,isad:lh:88261,48060b23-4c7f-5f70-92ea-eca7bbe3656d,,38681,W 213 / H (5),tr:lh:2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48060b23-4c7f-5f70-92ea-eca7bbe3656d,tg:lhhs:5562_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
