ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16d8325f-4c15-55c5-b724-3008a08957f4,object identifier,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_AcquisitionNumbers,1,,,,72150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_Acquisitions,1,tr:lh:3749,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/ebfbb0ef-b379-51e1-ac05-122358fec29b"",""uri"":""/repositories/11/accessions/401146"",""id"":""tr:lh:3749"",""date"":""1965-05-24"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebfbb0ef-b379-51e1-ac05-122358fec29b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86041,"dlod={""name"":""Map 1"",""ark"":""ark:/24970/x0/b44537f3-b81f-5928-9d16-b6727df868e3"",""uri"":""/repositories/11/archival_objects/9206390"",""id"":""isad:lh:86041"",""nameWithContext"":[""Werkstukken"",""Handschriften van Raymond Brulez"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Map 1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b44537f3-b81f-5928-9d16-b6727df868e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17",,,,,,,,,,,,,"21,5 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:113_#1,isad:lh:86041,16d8325f-4c15-55c5-b724-3008a08957f4,,72150,B 917 / H (1),tr:lh:3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
16d8325f-4c15-55c5-b724-3008a08957f4,tg:lhhs:113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
