ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14682_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e60d79c1-8790-5262-b20d-6c089e7b0a43,object identifier,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_AcquisitionNumbers,1,,,,220178/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_Archives,1,,,,,,,,,,,isad:lh:105866,"dlod={""name"":""Gelegenheidsteksten"",""ark"":""ark:/24970/x0/0a8c21e4-d0e1-56ca-a836-4d0c87b6692d"",""uri"":""/repositories/11/archival_objects/11327665"",""id"":""isad:lh:105866"",""nameWithContext"":[""Stukken betreffende zijn schrijverschap"",""Werkstukken (dossiers)"",""Beschouwend proza""],""resourceName"":""Archief van Jan Deloof"",""resourceArk"":""ark:/24970/x0/12c187f1-3a7d-5a08-b383-22f7dd9e1359"",""resourceURI"":""/repositories/11/resources/9836727"",""resourceID"":""isad:lh:91932"",""capacity"":""Gelegenheidsteksten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0a8c21e4-d0e1-56ca-a836-4d0c87b6692d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,op,,,,,,,,,,,,,,printouts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14682_#1,isad:lh:105866,e60d79c1-8790-5262-b20d-6c089e7b0a43,D 3088 / 4,220178/1-5,,,K1 A 1 E1,K1 A 1 E1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
e60d79c1-8790-5262-b20d-6c089e7b0a43,tg:lhhs:14682_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,permission required,,,,,,,,
