ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/daea72fe-7edc-5fcf-901a-a0e8aec87f00,object identifier,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_Acquisitions,1,tr:lh:110454,"dlod={""name"":""Archivalia van Alice Nahon"",""ark"":""ark:/24970/x0/e705cdda-128b-52dc-8b97-29739d084bb7"",""uri"":""/repositories/11/accessions/11818581"",""id"":""tr:lh:110454"",""date"":""2015-05-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e705cdda-128b-52dc-8b97-29739d084bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91798,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/4fa91302-4567-56a7-80d9-1b941e83f26b"",""uri"":""/repositories/11/archival_objects/9822389"",""id"":""isad:lh:91798"",""nameWithContext"":[""Werkstukken"",""Handschriften van Alice Nahon"",""Poëzie""],""resourceName"":""Archief van Alice Nahon"",""resourceArk"":""ark:/24970/x0/dddd72e4-5214-50c6-a246-6ef6b4262a9c"",""resourceURI"":""/repositories/11/resources/968032"",""resourceID"":""isad:lh:9047"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4fa91302-4567-56a7-80d9-1b941e83f26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"9 x 15,5",,,,,,,,,,,,,"9 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15486_#1,isad:lh:91798,daea72fe-7edc-5fcf-901a-a0e8aec87f00,,,N 135 / H1,tr:lh:110454,K1 B 41 C5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daea72fe-7edc-5fcf-901a-a0e8aec87f00,tg:lhhs:15486_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
