ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03e4b6ce-f056-55f9-82d8-cf9674ec1162,object identifier,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_AcquisitionNumbers,1,,,,46727,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_Acquisitions,1,tr:lh:2421,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/17a5f173-9feb-5cd8-9188-68daf6713fd2"",""uri"":""/repositories/11/accessions/259050"",""id"":""tr:lh:2421"",""date"":""1953-02-20"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17a5f173-9feb-5cd8-9188-68daf6713fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,8 x 11,6",,,,,,,,,,,,,"17,8 x 11,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,40,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,146,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18437_#1,,03e4b6ce-f056-55f9-82d8-cf9674ec1162,,46727,,tr:lh:2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
03e4b6ce-f056-55f9-82d8-cf9674ec1162,tg:lhhs:18437_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.0,open,,,,,,,,
