ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13028_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/525b0019-640d-51e9-b86a-74d4643ef174,object identifier,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_AcquisitionNumbers,1,,,,72345,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_Acquisitions,1,tr:lh:3765,"dlod={""name"":""Archief van Gustaaf Vermeersch"",""ark"":""ark:/24970/x0/ae07704b-5c2b-5960-88ab-d1a55906504a"",""uri"":""/repositories/11/accessions/402858"",""id"":""tr:lh:3765"",""date"":""1965-06-30"",""granter"":""Frans Leclair"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae07704b-5c2b-5960-88ab-d1a55906504a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91256,"dlod={""name"":""1925 - Aan de zelfkant"",""ark"":""ark:/24970/x0/e4750a8e-ce77-537c-84ef-2806cd82520b"",""uri"":""/repositories/11/archival_objects/9764395"",""id"":""isad:lh:91256"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gustaaf Vermeersch"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Gustaaf Vermeersch"",""resourceArk"":""ark:/24970/x0/4f6a396e-076d-5ad4-b83c-5466b4f10e4e"",""resourceURI"":""/repositories/11/resources/390874"",""resourceID"":""isad:lh:3653"",""capacity"":""1925 - Aan de zelfkant"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4750a8e-ce77-537c-84ef-2806cd82520b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,230x140,,,,,,,,,,,,,"230x140 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,521,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,521,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b0019-640d-51e9-b86a-74d4643ef174,tg:lhhs:13028_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13028_#1,isad:lh:91256,525b0019-640d-51e9-b86a-74d4643ef174,,72345,V 455 / H (7),tr:lh:3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
