ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20185_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,object identifier,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_AcquisitionNumbers,1,,,,69695,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_Acquisitions,1,tr:lh:3576,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/db202f4c-bfd6-5bbe-891d-a9acfde9ab21"",""uri"":""/repositories/11/accessions/382635"",""id"":""tr:lh:3576"",""date"":""1963-07-08"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db202f4c-bfd6-5bbe-891d-a9acfde9ab21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171738,"dlod={""name"":""De bende van Christ"",""ark"":""ark:/24970/x0/c3f89a6c-eb4f-5a6b-b88c-face2a6ae9ef"",""uri"":""/repositories/11/archival_objects/18375969"",""id"":""isad:lh:171738"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ary J.J. Delen"",""Verhalend proza / Fictie"",""Vertaalde novellen""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""De bende van Christ"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3f89a6c-eb4f-5a6b-b88c-face2a6ae9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 16",,,,,,,,,,,,,"21,6 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27 + 48,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27 + 49,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,tg:lhhs:20185_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20185_#1,isad:lh:171738,0ea0b6c0-b057-5b24-9718-13b0fce6e5f4,,69695,D 295 / H (4),tr:lh:3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
