ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96f2b89b-7087-5636-b853-f54cdce5e6cf,object identifier,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_AcquisitionNumbers,1,,,,170839/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_Acquisitions,1,tr:lh:6899,"dlod={""name"":""Archief van Jan Bosquet"",""ark"":""ark:/24970/x0/c14ff553-21f5-516c-8490-33303084d8f7"",""uri"":""/repositories/11/accessions/738196"",""id"":""tr:lh:6899"",""date"":""1994-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c14ff553-21f5-516c-8490-33303084d8f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89869,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/f5b3ff52-172a-5a39-a056-9d10c4a05f34"",""uri"":""/repositories/11/archival_objects/9615986"",""id"":""isad:lh:89869"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Bosquet"",""Drama""],""resourceName"":""Archief van Jan Bosquet"",""resourceArk"":""ark:/24970/x0/19d3c4c4-3391-51bc-8cf0-d3abf05f527d"",""resourceURI"":""/repositories/11/resources/7454907"",""resourceID"":""isad:lh:69672"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5b3ff52-172a-5a39-a056-9d10c4a05f34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21 cm,,,,,,,,,,,,,"27 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,22,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,22,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9676_#1,isad:lh:89869,96f2b89b-7087-5636-b853-f54cdce5e6cf,,170839/1,B 7649 / H (1),tr:lh:6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
96f2b89b-7087-5636-b853-f54cdce5e6cf,tg:lhhs:9676_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
