ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5135_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/095a3893-0cee-58bb-b453-7c0c91e8cadd,object identifier,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_AcquisitionNumbers,1,,,,71073/d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_Acquisitions,1,tr:lh:3672,"dlod={""name"":""Archief van Daan Boens"",""ark"":""ark:/24970/x0/cf3b952f-0fdc-5679-8506-da55ee86beb3"",""uri"":""/repositories/11/accessions/392907"",""id"":""tr:lh:3672"",""date"":""1964-08-07"",""granter"":""Daan Boens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf3b952f-0fdc-5679-8506-da55ee86beb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87796,"dlod={""name"":""Handschriften van onbekende auteur"",""ark"":""ark:/24970/x0/c8d3b92c-32de-5575-866b-fe15a9dc09e0"",""uri"":""/repositories/11/archival_objects/9394175"",""id"":""isad:lh:87796"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Daan Boens""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/32103"",""resourceID"":""isad:lh:300"",""capacity"":""Handschriften van onbekende auteur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8d3b92c-32de-5575-866b-fe15a9dc09e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16,9 x 20,9",,,,,,,,,,,,,"16,9 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5135_#1,isad:lh:87796,095a3893-0cee-58bb-b453-7c0c91e8cadd,,71073/d,B 675 / H (9),tr:lh:3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095a3893-0cee-58bb-b453-7c0c91e8cadd,tg:lhhs:5135_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
