ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab4e86dc-946b-548e-8053-bcca56192cce,object identifier,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_AcquisitionNumbers,1,,,,11219,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_Acquisitions,1,tr:lh:581,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/bc27f650-b98c-5d2f-97ff-0b2f222c103d"",""uri"":""/repositories/11/accessions/62170"",""id"":""tr:lh:581"",""date"":""1937-02-05"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc27f650-b98c-5d2f-97ff-0b2f222c103d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,8 x 11,2",,,,,,,,,,,,,"17,8 x 11,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5893_#1,,ab4e86dc-946b-548e-8053-bcca56192cce,,11219,W 754 / H,tr:lh:581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ab4e86dc-946b-548e-8053-bcca56192cce,tg:lhhs:5893_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.0,open,,,,,,,,
