ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:735_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69d8f49f-a7ca-5a10-8d93-e956fce91db4,object identifier,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_AcquisitionNumbers,1,,,,25328/1a-1j,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_Acquisitions,1,tr:lh:1448,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/1353147c-6852-5369-af23-b184140fa9d1"",""uri"":""/repositories/11/accessions/154939"",""id"":""tr:lh:1448"",""date"":""1943-07-05"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1353147c-6852-5369-af23-b184140fa9d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86303,"dlod={""name"":""1942 - De Charade van Advent"",""ark"":""ark:/24970/x0/959b798d-2ebb-511c-b521-8206d1f384a9"",""uri"":""/repositories/11/archival_objects/9234424"",""id"":""isad:lh:86303"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Drama""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1942 - De Charade van Advent"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/959b798d-2ebb-511c-b521-8206d1f384a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,399,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:735_#1,isad:lh:86303,69d8f49f-a7ca-5a10-8d93-e956fce91db4,,25328/1a-1j,D 125 / H (4),tr:lh:1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
69d8f49f-a7ca-5a10-8d93-e956fce91db4,tg:lhhs:735_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
