ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2488_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1824d24-86af-53d9-99b7-9a5bcd5f968a,object identifier,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_AcquisitionNumbers,1,,,,127157,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_Acquisitions,1,tr:lh:5900,"dlod={""name"":""Archief van Herman Baccaert"",""ark"":""ark:/24970/x0/ec6797b6-45f7-5bc0-87fc-d0edfd1faefd"",""uri"":""/repositories/11/accessions/631303"",""id"":""tr:lh:5900"",""date"":""1983-03-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec6797b6-45f7-5bc0-87fc-d0edfd1faefd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87104,"dlod={""name"":""Verhalen"",""ark"":""ark:/24970/x0/62922ffe-55ab-5df4-8c93-9741524ba995"",""uri"":""/repositories/11/archival_objects/9320131"",""id"":""isad:lh:87104"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Baccaert"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Herman Baccaert"",""resourceArk"":""ark:/24970/x0/5755d068-e9f4-592b-8a2f-ddcfe6356860"",""resourceURI"":""/repositories/11/resources/243107"",""resourceID"":""isad:lh:2272"",""capacity"":""Verhalen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62922ffe-55ab-5df4-8c93-9741524ba995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,6 x 14,0",,,,,,,,,,,,,"22,6 x 14,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,37,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,73,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2488_#1,isad:lh:87104,e1824d24-86af-53d9-99b7-9a5bcd5f968a,,127157,B 115 / H (4),tr:lh:5900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
e1824d24-86af-53d9-99b7-9a5bcd5f968a,tg:lhhs:2488_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
