ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/520b1681-4cd8-5521-a2d9-686a9ff5b03d,object identifier,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_AcquisitionNumbers,1,,,,71285,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_Acquisitions,1,tr:lh:3682,"dlod={""name"":""Archiefstukken van Anna Martens"",""ark"":""ark:/24970/x0/e36b893a-c201-5799-8fc1-f9a0a99d7bde"",""uri"":""/repositories/11/accessions/393977"",""id"":""tr:lh:3682"",""date"":""1964-09-04"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e36b893a-c201-5799-8fc1-f9a0a99d7bde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91086,"dlod={""name"":""Handschriften van Cyriel Verschaeve"",""ark"":""ark:/24970/x0/46ff75bf-1289-50cd-b98c-f3c722fed923"",""uri"":""/repositories/11/archival_objects/9746205"",""id"":""isad:lh:91086"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Anna Martens""],""resourceName"":""Archief van Anna Martens"",""resourceArk"":""ark:/24970/x0/8942785b-079b-568f-a742-64c643a1bd3b"",""resourceURI"":""/repositories/11/resources/1245376"",""resourceID"":""isad:lh:11639"",""capacity"":""Handschriften van Cyriel Verschaeve"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46ff75bf-1289-50cd-b98c-f3c722fed923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,300x240,,,,,,,,,,,,,"300x240 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520b1681-4cd8-5521-a2d9-686a9ff5b03d,tg:lhhs:12626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12626_#1,isad:lh:91086,520b1681-4cd8-5521-a2d9-686a9ff5b03d,,71285,V 486 / H (1),tr:lh:3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
