ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d566f1-810e-5d62-a68c-63230257539d,object identifier,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_AcquisitionNumbers,1,,,,69330,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_Acquisitions,1,tr:lh:3538,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494"",""uri"":""/repositories/11/accessions/378569"",""id"":""tr:lh:3538"",""date"":""1963-02-08"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164084,"dlod={""name"":""Huib Hoste"",""ark"":""ark:/24970/x0/d52bcd64-f27b-513f-85fb-2d5440b3dfe9"",""uri"":""/repositories/11/archival_objects/17556991"",""id"":""isad:lh:164084"",""nameWithContext"":[""Verzamelingen"",""Handschriften van anderen""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Huib Hoste"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d52bcd64-f27b-513f-85fb-2d5440b3dfe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,5",,,,,,,,,,,,,"27,7 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19680_#1,isad:lh:164084,d0d566f1-810e-5d62-a68c-63230257539d,,69330,H 8254 / H,tr:lh:3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
d0d566f1-810e-5d62-a68c-63230257539d,tg:lhhs:19680_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
