ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11940_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,object identifier,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_AcquisitionNumbers,1,,,,201562/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_Acquisitions,1,tr:lh:7780,"dlod={""name"":""Archief van Remy C. van de Kerckhove"",""ark"":""ark:/24970/x0/81bb8873-b373-5518-8662-eec8c410449d"",""uri"":""/repositories/11/accessions/832463"",""id"":""tr:lh:7780"",""date"":""2005-01-17"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/81bb8873-b373-5518-8662-eec8c410449d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90820,"dlod={""name"":""Handschriften van Jan Walravens"",""ark"":""ark:/24970/x0/da7f141a-bb9b-5b1b-886e-cf665be82394"",""uri"":""/repositories/11/archival_objects/9717743"",""id"":""isad:lh:90820"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Remy C. van de Kerckhove""],""resourceName"":""Archief van Remy C. van de Kerckhove"",""resourceArk"":""ark:/24970/x0/b928d61e-2400-5a30-a062-f5aa561f40d4"",""resourceURI"":""/repositories/11/resources/8717079"",""resourceID"":""isad:lh:81468"",""capacity"":""Handschriften van Jan Walravens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da7f141a-bb9b-5b1b-886e-cf665be82394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 x 14,,,,,,,,,,,,,"22 x 14 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11940_#1,isad:lh:90820,c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,,201562/1-5,W 208 / H,tr:lh:7780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
c4f8c1c1-ce13-5b0b-9598-cf36ae774bc8,tg:lhhs:11940_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
