ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f153c223-4f26-5158-a022-ccb088309106,object identifier,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_AcquisitionNumbers,1,,,,49470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_Acquisitions,1,tr:lh:2515,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/1ee76cae-1e53-52b4-9219-55ab1f9ed909"",""uri"":""/repositories/11/accessions/269108"",""id"":""tr:lh:2515"",""date"":""1954-01-26"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1ee76cae-1e53-52b4-9219-55ab1f9ed909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89267,"dlod={""name"":""Handschriften van R. de Wege"",""ark"":""ark:/24970/x0/3e7200c7-8ec5-5c38-aebd-e7c8a8e21bef"",""uri"":""/repositories/11/archival_objects/9551572"",""id"":""isad:lh:89267"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lode Baekelmans""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Handschriften van R. de Wege"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3e7200c7-8ec5-5c38-aebd-e7c8a8e21bef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 20,9",,,,,,,,,,,,,"27,9 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f153c223-4f26-5158-a022-ccb088309106,tg:lhhs:7979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7979_#1,isad:lh:89267,f153c223-4f26-5158-a022-ccb088309106,,49470,W 3715 / H,tr:lh:2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
