ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26890044-2742-5acd-b9e8-561b73dda599,object identifier,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_AcquisitionNumbers,1,,,,83979/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_Acquisitions,1,tr:lh:4347,"dlod={""name"":""Archief van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7"",""uri"":""/repositories/11/accessions/465132"",""id"":""tr:lh:4347"",""date"":""1970-08-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91730,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/203fa056-79a3-597f-968d-18565d7dc0f8"",""uri"":""/repositories/11/archival_objects/9815113"",""id"":""isad:lh:91730"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frank van den Wijngaert""],""resourceName"":""Archief van Frank van den Wijngaert"",""resourceArk"":""ark:/24970/x0/fadef378-3c82-59fc-9748-6136064e0eb6"",""resourceURI"":""/repositories/11/resources/30070"",""resourceID"":""isad:lh:281"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/203fa056-79a3-597f-968d-18565d7dc0f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19 x 12,9",,,,,,,,,,,,,"19 x 12,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890044-2742-5acd-b9e8-561b73dda599,tg:lhhs:14312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14312_#1,isad:lh:91730,26890044-2742-5acd-b9e8-561b73dda599,,83979/2,C 2645 / H,tr:lh:4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
