ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14663_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0cb10157-356f-5f83-bfff-d060c0c749fc,object identifier,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_AcquisitionNumbers,1,,,,220335,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91995,"dlod={""name"":""1948 (ca.) - Flup en Co"",""ark"":""ark:/24970/x0/c4318175-cefc-57a8-a140-9b46f4de1dcd"",""uri"":""/repositories/11/archival_objects/9843468"",""id"":""isad:lh:91995"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Conté"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Conté"",""resourceArk"":""ark:/24970/x0/72306257-a1a9-586d-a4a9-3e1b2bb2cc2d"",""resourceURI"":""/repositories/11/resources/9157277"",""resourceID"":""isad:lh:85582"",""capacity"":""1948 (ca.) - Flup en Co"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c4318175-cefc-57a8-a140-9b46f4de1dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5",,,,,,,,,,,,,"21 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,100,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,200,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14663_#1,isad:lh:91995,0cb10157-356f-5f83-bfff-d060c0c749fc,,220335,C 345 / H (3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb10157-356f-5f83-bfff-d060c0c749fc,tg:lhhs:14663_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
