ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4061847a-e729-5070-96ef-fbd1ed5e68d6,object identifier,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_AcquisitionNumbers,1,,,,85749/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_Acquisitions,1,tr:lh:4448,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/ae3129cf-2ede-53f1-9818-5eb1316bf25c"",""uri"":""/repositories/11/accessions/475939"",""id"":""tr:lh:4448"",""date"":""1971-06-03"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae3129cf-2ede-53f1-9818-5eb1316bf25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184289,"dlod={""name"":""Inleidingen"",""ark"":""ark:/24970/x0/6b1b8a34-5f2e-5fbb-afc6-948ca5f4792d"",""uri"":""/repositories/11/archival_objects/19718926"",""id"":""isad:lh:184289"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Inleidingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b1b8a34-5f2e-5fbb-afc6-948ca5f4792d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,5",,,,,,,,,,,,,"28 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,26,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:998_#1,isad:lh:184289,4061847a-e729-5070-96ef-fbd1ed5e68d6,,85749/25,"G 994 / H (Doos 14, map A)",tr:lh:4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061847a-e729-5070-96ef-fbd1ed5e68d6,tg:lhhs:998_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
