ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,object identifier,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_AcquisitionNumbers,1,,,,43677/1-313,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_Acquisitions,1,tr:lh:2300,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/7f5e860d-44da-5a31-bbee-4319863e8f94"",""uri"":""/repositories/11/accessions/246103"",""id"":""tr:lh:2300"",""date"":""1951-11-21"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f5e860d-44da-5a31-bbee-4319863e8f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89403,"dlod={""name"":""21"",""ark"":""ark:/24970/x0/4947d666-ab34-5fd7-8c81-9974b70419dc"",""uri"":""/repositories/11/archival_objects/9566124"",""id"":""isad:lh:89403"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""21"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4947d666-ab34-5fd7-8c81-9974b70419dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,1 x 21,4",,,,,,,,,,,,,"34,1 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,341,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,313,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,403,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8319_#1,isad:lh:89403,64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,,43677/1-313,W 555 / H (21),tr:lh:2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
64a7f0ed-5a99-5567-bf7b-4a9b894bfbca,tg:lhhs:8319_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
