ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:808_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ebb95be-c52b-5273-9ca3-a262c9c925ec,object identifier,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_AcquisitionNumbers,1,,,,70093/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_Acquisitions,1,tr:lh:3519,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/eb19f5aa-880e-5d09-afb5-f9430a886d36"",""uri"":""/repositories/11/accessions/376536"",""id"":""tr:lh:3519"",""date"":""1963-01-15"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb19f5aa-880e-5d09-afb5-f9430a886d36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_Archives,1,,,,,,,,,,,isad:lh:107469,"dlod={""name"":""Losse gedichten in handschrift"",""ark"":""ark:/24970/x0/29b188a6-037d-5708-a9aa-21083467bd8d"",""uri"":""/repositories/11/archival_objects/11499186"",""id"":""isad:lh:107469"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Poëzie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Losse gedichten in handschrift"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/29b188a6-037d-5708-a9aa-21083467bd8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,5 x 12,5",,,,,,,,,,,,,"15,5 x 12,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebb95be-c52b-5273-9ca3-a262c9c925ec,tg:lhhs:808_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:808_#1,isad:lh:107469,6ebb95be-c52b-5273-9ca3-a262c9c925ec,,70093/3,D 125 / H (13),tr:lh:3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
