ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/74bb0778-38a3-5566-ad29-3c4a9df9e8bc,object identifier,,,,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,e22_AcquisitionNumbers,1,,,,139047/1a-f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,e22_Acquisitions,1,tr:lh:6086,"dlod={""name"":""Archiefstukken van Hendrik Borginon"",""ark"":""ark:/24970/x0/bfe3110f-aeb1-5905-8b0c-35eb9b28adf4"",""uri"":""/repositories/11/accessions/651205"",""id"":""tr:lh:6086"",""date"":""1984-01-06"",""granter"":""Hendrik Borginon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bfe3110f-aeb1-5905-8b0c-35eb9b28adf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86193,"dlod={""name"":""Handschriften van Staf de Clercq"",""ark"":""ark:/24970/x0/1f2d7451-34f2-511e-ba3a-6b60b89e2af6"",""uri"":""/repositories/11/archival_objects/9222654"",""id"":""isad:lh:86193"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Hendrik Borginon""],""resourceName"":""Archief van Hendrik Borginon"",""resourceArk"":""ark:/24970/x0/d96f17ce-03f3-5ad8-a96f-54b8684691d9"",""resourceURI"":""/repositories/11/resources/204373"",""resourceID"":""isad:lh:1910"",""capacity"":""Handschriften van Staf de Clercq"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1f2d7451-34f2-511e-ba3a-6b60b89e2af6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:324_#1,isad:lh:86193,74bb0778-38a3-5566-ad29-3c4a9df9e8bc,,139047/1a-f,B 742 / B (31),tr:lh:6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
74bb0778-38a3-5566-ad29-3c4a9df9e8bc,tg:lhhs:324_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1KhDSXLMRCjhK4jOHjxUEwB,lhhs,https://dams.antwerpen.be/iiif/G1KhDSXLMRCjhK4jOHjxUEwB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1KhDSXLMRCjhK4jOHjxUEwB,DAMS Image,lh,Tekstdrager
