ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:39_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa5de3d4-c644-5815-b6b2-921cd57dcefa,object identifier,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_AcquisitionNumbers,1,,,,121951,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_Acquisitions,1,tr:lh:5813,"dlod={""name"":""Archief van Emile Claus"",""ark"":""ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb"",""uri"":""/repositories/11/accessions/621994"",""id"":""tr:lh:5813"",""date"":""1981-10-19"",""granter"":""Carlo Vullers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188775,"dlod={""name"":""Over kunstenaars"",""ark"":""ark:/24970/x0/9eeb721a-1c0a-5138-bd93-8deacad3a3f6"",""uri"":""/repositories/11/archival_objects/20198928"",""id"":""isad:lh:188775"",""nameWithContext"":[""Werkstukken"",""Handschriften van Emile Claus"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Emile Claus"",""resourceArk"":""ark:/24970/x0/aa47b015-3cad-506c-9d1b-e022ffe9c42a"",""resourceURI"":""/repositories/11/resources/17658"",""resourceID"":""isad:lh:165"",""capacity"":""Over kunstenaars"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9eeb721a-1c0a-5138-bd93-8deacad3a3f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,5 x 20",,,,,,,,,,,,,"24,5 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:39_#1,isad:lh:188775,aa5de3d4-c644-5815-b6b2-921cd57dcefa,C 2753 / 6,121951,,tr:lh:5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
aa5de3d4-c644-5815-b6b2-921cd57dcefa,tg:lhhs:39_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
