ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14606_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28e94c74-10bf-53a4-bf90-f378c80edf0c,object identifier,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_AcquisitionNumbers,1,,,,61699/1-181,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_Acquisitions,1,tr:lh:3091,"dlod={""name"":""Schenking van Lambert Swerts"",""ark"":""ark:/24970/x0/e573d6c5-49ed-52b6-928f-efb7d63d8612"",""uri"":""/repositories/11/accessions/330740"",""id"":""tr:lh:3091"",""date"":""1959-08-13"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e573d6c5-49ed-52b6-928f-efb7d63d8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91959,"dlod={""name"":""Handschriften van Marcel Matthijs"",""ark"":""ark:/24970/x0/ec025228-c4fe-56b3-be34-e766f5c77d49"",""uri"":""/repositories/11/archival_objects/9839616"",""id"":""isad:lh:91959"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lambert Swerts""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Handschriften van Marcel Matthijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ec025228-c4fe-56b3-be34-e766f5c77d49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35 x 15,5 cm",,,,,,,,,,,,,"35 x 15,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,181,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,181,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14606_#1,isad:lh:91959,28e94c74-10bf-53a4-bf90-f378c80edf0c,,61699/1-181,M 335 / H (10),tr:lh:3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
28e94c74-10bf-53a4-bf90-f378c80edf0c,tg:lhhs:14606_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
