ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11338_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96793095-8286-5054-bfd1-5700768de263,object identifier,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_AcquisitionNumbers,1,,,,5371/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_Acquisitions,1,tr:lh:212,"dlod={""name"":""Archief van Prudens van Duyse"",""ark"":""ark:/24970/x0/8234c0e4-4e95-58b9-bebb-2b816e26ecd7"",""uri"":""/repositories/11/accessions/22687"",""id"":""tr:lh:212"",""date"":""1934-09-19"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8234c0e4-4e95-58b9-bebb-2b816e26ecd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90627,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/8890b3d9-f3c6-5759-b24d-11d871d41436"",""uri"":""/repositories/11/archival_objects/9697092"",""id"":""isad:lh:90627"",""nameWithContext"":[""Materiaal verzameld door het Letterenhuis"",""Handschriften van Prudens van Duyse"",""Financiële stukken \u0026 boekhouding""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/122090"",""resourceID"":""isad:lh:1141"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8890b3d9-f3c6-5759-b24d-11d871d41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,32 x 20 cm,,,,,,,,,,,,,"32 x 20 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11338_#1,isad:lh:90627,96793095-8286-5054-bfd1-5700768de263,,5371/1,D 9653 / H (2),tr:lh:212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,financial records,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
96793095-8286-5054-bfd1-5700768de263,tg:lhhs:11338_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
