ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2469_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90d4debc-1a04-5a2b-9336-89871a366db5,object identifier,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_AcquisitionNumbers,1,,,,127163,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_Acquisitions,1,tr:lh:5900,"dlod={""name"":""Archief van Herman Baccaert"",""ark"":""ark:/24970/x0/ec6797b6-45f7-5bc0-87fc-d0edfd1faefd"",""uri"":""/repositories/11/accessions/631303"",""id"":""tr:lh:5900"",""date"":""1983-03-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec6797b6-45f7-5bc0-87fc-d0edfd1faefd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_Archives,1,,,,,,,,,,,isad:lh:187993,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/81bc70dd-6b7b-5e6f-96b4-41f150707327"",""uri"":""/repositories/11/archival_objects/20115254"",""id"":""isad:lh:187993"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Baccaert""],""resourceName"":""Archief van Herman Baccaert"",""resourceArk"":""ark:/24970/x0/5755d068-e9f4-592b-8a2f-ddcfe6356860"",""resourceURI"":""/repositories/11/resources/243107"",""resourceID"":""isad:lh:2272"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81bc70dd-6b7b-5e6f-96b4-41f150707327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,8 x 19,7",,,,,,,,,,,,,"31,8 x 19,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,318,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,18,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4debc-1a04-5a2b-9336-89871a366db5,tg:lhhs:2469_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2469_#1,isad:lh:187993,90d4debc-1a04-5a2b-9336-89871a366db5,,127163,B 115 / H (1),tr:lh:5900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
