ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:994_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb3038c3-e68b-5894-bb47-9e0b704f2f58,object identifier,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_AcquisitionNumbers,1,,,,198068,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_Acquisitions,1,tr:lh:7530,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/39e08bd8-3065-5f1c-a078-e197acb55c6c"",""uri"":""/repositories/11/accessions/805713"",""id"":""tr:lh:7530"",""date"":""2001-04-23"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/39e08bd8-3065-5f1c-a078-e197acb55c6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184287,"dlod={""name"":""Vertalingen door Marnix Gijsen"",""ark"":""ark:/24970/x0/df4f4ad7-c429-522d-8ede-f3605864c3b3"",""uri"":""/repositories/11/archival_objects/19718712"",""id"":""isad:lh:184287"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Vertalingen door Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df4f4ad7-c429-522d-8ede-f3605864c3b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,7",,,,,,,,,,,,,"28 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:994_#1,isad:lh:184287,eb3038c3-e68b-5894-bb47-9e0b704f2f58,,198068,"G 994 / H (Doos 14, map B)",tr:lh:7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3038c3-e68b-5894-bb47-9e0b704f2f58,tg:lhhs:994_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
