ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10458_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd8af80c-993d-54be-a472-c28b120754e3,object identifier,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_AcquisitionNumbers,1,,,,104919,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_Acquisitions,1,tr:lh:5322,"dlod={""name"":""Archiefstukken van Jeroen Brouwers"",""ark"":""ark:/24970/x0/4b3dfbb1-4d91-50a3-b91d-50d5d27fb04f"",""uri"":""/repositories/11/accessions/569457"",""id"":""tr:lh:5322"",""date"":""1977-11-16"",""granter"":""Jeroen Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b3dfbb1-4d91-50a3-b91d-50d5d27fb04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90287,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/7519d967-c1e7-5577-a299-5c936a0d199d"",""uri"":""/repositories/11/archival_objects/9660712"",""id"":""isad:lh:90287"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jeroen Brouwers""],""resourceName"":""Archiefstukken van Jeroen Brouwers"",""resourceArk"":""ark:/24970/x0/eef67be1-cf53-5bcd-ba39-cc084aca4828"",""resourceURI"":""/repositories/11/resources/7387497"",""resourceID"":""isad:lh:69042"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7519d967-c1e7-5577-a299-5c936a0d199d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 16 cm,,,,,,,,,,,,,"21 x 16 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,46,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,46,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8af80c-993d-54be-a472-c28b120754e3,tg:lhhs:10458_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10458_#1,isad:lh:90287,bd8af80c-993d-54be-a472-c28b120754e3,,104919,B 89629 / H,tr:lh:5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
