ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20424c81-88a3-52ef-ba53-632b1841bca2,object identifier,,,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_AcquisitionNumbers,1,,,,3454,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_Acquisitions,1,tr:lh:206,"dlod={""name"":""Archief van De Burgersvrienden"",""ark"":""ark:/24970/x0/7b8cd91d-1ec0-5e5a-8254-a5f3c911a373"",""uri"":""/repositories/11/accessions/22045"",""id"":""tr:lh:206"",""date"":""1934-06-07"",""granter"":""Dirk Speelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b8cd91d-1ec0-5e5a-8254-a5f3c911a373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143528,"dlod={""name"":""Toneelstukken van De Burgersvrienden "",""ark"":""ark:/24970/x0/199e2b26-4e89-582f-b716-54d051e29619"",""uri"":""/repositories/11/archival_objects/15357499"",""id"":""isad:lh:143528"",""resourceName"":""Archief van De Burgersvrienden"",""resourceArk"":""ark:/24970/x0/cfb4af96-6338-598d-9738-a322441fda39"",""resourceURI"":""/repositories/11/resources/15356429"",""resourceID"":""isad:lh:143518"",""capacity"":""Toneelstukken van De Burgersvrienden "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/199e2b26-4e89-582f-b716-54d051e29619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15509_#1,isad:lh:143528,20424c81-88a3-52ef-ba53-632b1841bca2,,3454,S 783 / H,tr:lh:206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b9119775-6a88-5962-93c0-e8296e59c639,au::17357,an,aantekenaar,,,,,,,,,,,,,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
20424c81-88a3-52ef-ba53-632b1841bca2,tg:lhhs:15509_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
