ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/146b32bc-70ae-50ce-86ce-fb375ca1b31b,object identifier,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_AcquisitionNumbers,1,,,,68591,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_Acquisitions,1,tr:lh:3477,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/8d6aa31a-4fdb-5955-bac7-bfe92bac6f70"",""uri"":""/repositories/11/accessions/372042"",""id"":""tr:lh:3477"",""date"":""1962-07-25"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d6aa31a-4fdb-5955-bac7-bfe92bac6f70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_Archives,1,,,,,,,,,,,isad:lh:131418,"dlod={""name"":""La chanson de Peer Lobbe"",""ark"":""ark:/24970/x0/9459e43b-35ba-5169-8eb6-e1c8454ea9c4"",""uri"":""/repositories/11/archival_objects/14061729"",""id"":""isad:lh:131418"",""nameWithContext"":[""Werkstukken"",""Manuscripten en typoscripten"",""Verhalend proza"",""Bloemlezingen""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""La chanson de Peer Lobbe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9459e43b-35ba-5169-8eb6-e1c8454ea9c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"230x150,",,,,,,,,,,,,,"230x150, - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12037_#1,isad:lh:131418,146b32bc-70ae-50ce-86ce-fb375ca1b31b,,68591,T 176 / H (10),tr:lh:3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9771a242-0764-5a10-9d83-c8c81d85403a,au::11164,ui,publishers,,,,,,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
146b32bc-70ae-50ce-86ce-fb375ca1b31b,tg:lhhs:12037_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
