ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/282160de-bfa0-5b72-ab93-3af3097e0284,object identifier,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_AcquisitionNumbers,1,,,,142908/a-s,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_Acquisitions,1,tr:lh:6183,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/6bb1e2b9-c6f1-5c5a-b7c8-0cf881ab9f10"",""uri"":""/repositories/11/accessions/661584"",""id"":""tr:lh:6183"",""date"":""1985-05-23"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6bb1e2b9-c6f1-5c5a-b7c8-0cf881ab9f10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89402,"dlod={""name"":""21"",""ark"":""ark:/24970/x0/0d8eb0c8-591e-59a0-988d-d7e511a57bf6"",""uri"":""/repositories/11/archival_objects/9566017"",""id"":""isad:lh:89402"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""21"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d8eb0c8-591e-59a0-988d-d7e511a57bf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,9 x 21",,,,,,,,,,,,,"29,9 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,299,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282160de-bfa0-5b72-ab93-3af3097e0284,tg:lhhs:8305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8305_#1,isad:lh:89402,282160de-bfa0-5b72-ab93-3af3097e0284,,142908/a-s,W 555 / H (21),tr:lh:6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
