ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15e5df6d-b423-5411-9d27-14e7f55560ae,object identifier,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_AcquisitionNumbers,1,,,,113741/a-g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_Acquisitions,1,tr:lh:5476,"dlod={""name"":""Aankoop bij Herwig Leus"",""ark"":""ark:/24970/x0/f2de9c62-a12f-5b30-a76f-e06e895d2e01"",""uri"":""/repositories/11/accessions/585935"",""id"":""tr:lh:5476"",""date"":""1979-06-13"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2de9c62-a12f-5b30-a76f-e06e895d2e01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89243,"dlod={""name"":""1967 - Nota's voor een portret: wit tegenlicht"",""ark"":""ark:/24970/x0/db36347c-b15b-5c6e-81ca-23e7f4d5db90"",""uri"":""/repositories/11/archival_objects/9549004"",""id"":""isad:lh:89243"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel Wauters"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marcel Wauters"",""resourceArk"":""ark:/24970/x0/9330106b-b582-5ce2-bd46-d2902d5eae8c"",""resourceURI"":""/repositories/11/resources/9548576"",""resourceID"":""isad:lh:89239"",""capacity"":""1967 - Nota's voor een portret: wit tegenlicht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/db36347c-b15b-5c6e-81ca-23e7f4d5db90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e5df6d-b423-5411-9d27-14e7f55560ae,tg:lhhs:7955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7955_#1,isad:lh:89243,15e5df6d-b423-5411-9d27-14e7f55560ae,,113741/a-g,W 3063 / H (1),tr:lh:5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
