ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f87b1bf7-ee78-5c77-ab29-c5f20f39e712,object identifier,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_AcquisitionNumbers,1,,,,167115,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_Acquisitions,1,tr:lh:6743,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/5bd187e0-6152-5cd7-800d-c2f5704d5a7e"",""uri"":""/repositories/11/accessions/721504"",""id"":""tr:lh:6743"",""date"":""1990-06-05"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5bd187e0-6152-5cd7-800d-c2f5704d5a7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173513,"dlod={""name"":""Studie van het tekeningenalbum Errera"",""ark"":""ark:/24970/x0/ae53ea59-75d1-5c0d-bea2-af5233ae8a60"",""uri"":""/repositories/11/archival_objects/18565894"",""id"":""isad:lh:173513"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Beschouwend proza / Non-fictie"",""Lezingen en voordrachten""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Studie van het tekeningenalbum Errera"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae53ea59-75d1-5c0d-bea2-af5233ae8a60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 16,6",,,,,,,,,,,,,"21,5 x 16,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,137,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,162,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87b1bf7-ee78-5c77-ab29-c5f20f39e712,tg:lhhs:20326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20326_#1,isad:lh:173513,f87b1bf7-ee78-5c77-ab29-c5f20f39e712,,167115,G 5643 / H (66),tr:lh:6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
