ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c676653c-63e4-51b1-90c9-3a0850e4067b,object identifier,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_AcquisitionNumbers,1,,,,179191,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_Acquisitions,1,tr:lh:7191,"dlod={""name"":""Archief van Nic van Bruggen"",""ark"":""ark:/24970/x0/5cc6c4e3-9fa1-5a94-830a-89112118a438"",""uri"":""/repositories/11/accessions/769440"",""id"":""tr:lh:7191"",""date"":""1994-10-14"",""granter"":""Linda Vinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5cc6c4e3-9fa1-5a94-830a-89112118a438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152229,"dlod={""name"":""Notities"",""ark"":""ark:/24970/x0/09796f47-93cc-56bb-a84b-84398be02b03"",""uri"":""/repositories/11/archival_objects/16288506"",""id"":""isad:lh:152229"",""nameWithContext"":[""Werkstukken"",""Handschriften van Nic van Bruggen""],""resourceName"":""Archief van Nic van Bruggen"",""resourceArk"":""ark:/24970/x0/f40909fc-1039-5949-bd1b-5c66cee8b84b"",""resourceURI"":""/repositories/11/resources/7378188"",""resourceID"":""isad:lh:68955"",""capacity"":""Notities"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09796f47-93cc-56bb-a84b-84398be02b03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21 cm",,,,,,,,,,,,,"29,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9831_#1,isad:lh:152229,c676653c-63e4-51b1-90c9-3a0850e4067b,,179191,B 9078 / H (4),tr:lh:7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
c676653c-63e4-51b1-90c9-3a0850e4067b,tg:lhhs:9831_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
