ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15f5e852-5d3f-5ba6-ab1f-3000d359f89b,object identifier,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_AcquisitionNumbers,1,,,,35925,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_Acquisitions,1,tr:lh:1961,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/759f1662-9b2a-5bce-b561-545e1e2441b1"",""uri"":""/repositories/11/accessions/209830"",""id"":""tr:lh:1961"",""date"":""1948-04-06"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/759f1662-9b2a-5bce-b561-545e1e2441b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87135,"dlod={""name"":""Handschriften van Franz de Backer"",""ark"":""ark:/24970/x0/00425124-7eb4-557a-9b93-75b1db6b8a19"",""uri"":""/repositories/11/archival_objects/9323448"",""id"":""isad:lh:87135"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Arthur Henry Cornette""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Handschriften van Franz de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00425124-7eb4-557a-9b93-75b1db6b8a19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,3",,,,,,,,,,,,,"27,4 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2547_#1,isad:lh:87135,15f5e852-5d3f-5ba6-ab1f-3000d359f89b,,35925,B 117 / H (2),tr:lh:1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
15f5e852-5d3f-5ba6-ab1f-3000d359f89b,tg:lhhs:2547_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
