ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3012fa7c-260d-53d0-b32e-5ba9fb296c57,object identifier,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_AcquisitionNumbers,1,,,,112806,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89993,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/a139d8e5-43ab-5669-a85b-110824a54375"",""uri"":""/repositories/11/archival_objects/9629254"",""id"":""isad:lh:89993"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Brienen""],""resourceName"":""Archief van Albert Brienen"",""resourceArk"":""ark:/24970/x0/1ba80162-5ffd-5db9-ad5d-f18149fee5f8"",""resourceURI"":""/repositories/11/resources/466951"",""resourceID"":""isad:lh:4364"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a139d8e5-43ab-5669-a85b-110824a54375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21 cm,,,,,,,,,,,,,"33 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,171,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,171,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9851_#1,isad:lh:89993,3012fa7c-260d-53d0-b32e-5ba9fb296c57,,112806,B 85975 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
3012fa7c-260d-53d0-b32e-5ba9fb296c57,tg:lhhs:9851_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
