ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8856_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/948fbbce-b4ab-538f-a1e8-cda1772d6b22,object identifier,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_AcquisitionNumbers,1,,,,59092,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_Acquisitions,1,tr:lh:2919,"dlod={""name"":""Archiefstukken van Achilles Mussche"",""ark"":""ark:/24970/x0/eb88bbc7-1cf4-5824-b12e-e8f8c7d36683"",""uri"":""/repositories/11/accessions/312336"",""id"":""tr:lh:2919"",""date"":""1958-03-24"",""granter"":""Achilles Mussche"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb88bbc7-1cf4-5824-b12e-e8f8c7d36683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89663,"dlod={""name"":""1927 - De twee vaderlanden"",""ark"":""ark:/24970/x0/4850313d-3624-5ad4-a60c-bf47dc9b7a2d"",""uri"":""/repositories/11/archival_objects/9593944"",""id"":""isad:lh:89663"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Poëzie"",""Gedichten""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""1927 - De twee vaderlanden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4850313d-3624-5ad4-a60c-bf47dc9b7a2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,5 cm",,,,,,,,,,,,,"21 x 16,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,130,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,130,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8856_#1,isad:lh:89663,948fbbce-b4ab-538f-a1e8-cda1772d6b22,,59092,M 945 / H (12),tr:lh:2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
948fbbce-b4ab-538f-a1e8-cda1772d6b22,tg:lhhs:8856_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
