ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c72d0b7-283a-5b0f-8285-b787a5b929d3,object identifier,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_AcquisitionNumbers,1,,,,177950/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_Acquisitions,1,tr:lh:7104,"dlod={""name"":""Aankoop bij De Librije"",""ark"":""ark:/24970/x0/e409d365-6121-5d99-a769-542e7fd673ff"",""uri"":""/repositories/11/accessions/760131"",""id"":""tr:lh:7104"",""date"":""1995-08-07"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e409d365-6121-5d99-a769-542e7fd673ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148989,"dlod={""name"":""Diverse tijdschriften"",""ark"":""ark:/24970/x0/2452021c-12ae-5f4e-a92e-52e86643a3a5"",""uri"":""/repositories/11/archival_objects/15941826"",""id"":""isad:lh:148989"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap"",""Beschouwend proza / Non-fictie"",""Notities""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Diverse tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2452021c-12ae-5f4e-a92e-52e86643a3a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 16,,,,,,,,,,,,,"21 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5957_#1,isad:lh:148989,9c72d0b7-283a-5b0f-8285-b787a5b929d3,,177950/1,W 213 / H (6),tr:lh:7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c72d0b7-283a-5b0f-8285-b787a5b929d3,tg:lhhs:5957_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
