ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c92bfed3-d5d4-5f19-9972-2df759e229c9,object identifier,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_AcquisitionNumbers,1,,,,195714/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_Acquisitions,1,tr:lh:7360,"dlod={""name"":""Archief van Nic Bal"",""ark"":""ark:/24970/x0/124410c2-2014-57e5-958a-adf13aa640e4"",""uri"":""/repositories/11/accessions/787523"",""id"":""tr:lh:7360"",""date"":""1997-10-16"",""granter"":""Erica Bal"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/124410c2-2014-57e5-958a-adf13aa640e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156648,"dlod={""name"":""Lezingen, toespraken en interviews over televisie"",""ark"":""ark:/24970/x0/fbc9e002-ee91-5a92-a594-bf636dec10e1"",""uri"":""/repositories/11/archival_objects/16761339"",""id"":""isad:lh:156648"",""nameWithContext"":[""Stukken m.b.t. beroepsactiviteit"",""Televisiecarrière"",""Engagementen""],""resourceName"":""Archief van Nic Bal"",""resourceArk"":""ark:/24970/x0/e02b0b7f-073f-5080-aa02-97f6cafaf9df"",""resourceURI"":""/repositories/11/resources/5761097"",""resourceID"":""isad:lh:53842"",""capacity"":""Lezingen, toespraken en interviews over televisie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fbc9e002-ee91-5a92-a594-bf636dec10e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,3 x 21,1",,,,,,,,,,,,,"29,3 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,293,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92bfed3-d5d4-5f19-9972-2df759e229c9,tg:lhhs:2599_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
