ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0327936-1986-58e1-89b0-1ef24125ea8b,object identifier,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_AcquisitionNumbers,1,,,,98257,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_Acquisitions,1,tr:lh:4911,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/4a56ae0a-df87-5032-ae06-7685cc5392e5"",""uri"":""/repositories/11/accessions/525480"",""id"":""tr:lh:4911"",""date"":""1974-02-21"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a56ae0a-df87-5032-ae06-7685cc5392e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146795,"dlod={""name"":""Verhalen gepubliceerd in tijdschriften"",""ark"":""ark:/24970/x0/0e9e1f86-3d86-52fe-84dc-40230ddfd7b9"",""uri"":""/repositories/11/archival_objects/15707068"",""id"":""isad:lh:146795"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Verhalen gepubliceerd in tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e9e1f86-3d86-52fe-84dc-40230ddfd7b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6141_#1,isad:lh:146795,b0327936-1986-58e1-89b0-1ef24125ea8b,,98257,W 213 / H (6),tr:lh:4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
b0327936-1986-58e1-89b0-1ef24125ea8b,tg:lhhs:6141_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
