ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18802_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,object identifier,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_AcquisitionNumbers,1,,,,159569/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_Acquisitions,1,tr:lh:6501,"dlod={""name"":""Archief van Maurits van Cuyck"",""ark"":""ark:/24970/x0/1644e184-1124-5494-b87f-53561f457811"",""uri"":""/repositories/11/accessions/695610"",""id"":""tr:lh:6501"",""date"":""1988-04-28"",""granter"":""Maurits van Cuyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1644e184-1124-5494-b87f-53561f457811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155803,"dlod={""name"":""Nota 's m.b.t. de kruistochten"",""ark"":""ark:/24970/x0/f912dca1-6c8b-52f5-8269-4a4eba3d5f64"",""uri"":""/repositories/11/archival_objects/16670924"",""id"":""isad:lh:155803"",""resourceName"":""Archiefstukken van Maurits van Cuyck"",""resourceArk"":""ark:/24970/x0/090e49af-789a-528c-99d8-5c8fa552f4a8"",""resourceURI"":""/repositories/11/resources/16670175"",""resourceID"":""isad:lh:155796"",""capacity"":""Nota 's m.b.t. de kruistochten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f912dca1-6c8b-52f5-8269-4a4eba3d5f64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 17,1",,,,,,,,,,,,,"21,9 x 17,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,35,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,tg:lhhs:18802_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18802_#1,isad:lh:155803,2f8a0e5a-ac9e-5dae-b0ee-76294867c0b0,,159569/5,,tr:lh:6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
