ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5307_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/973045e6-6bf8-5545-862d-e765e91e0527,object identifier,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_AcquisitionNumbers,1,,,,19683/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_Acquisitions,1,tr:lh:1114,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/a96418fd-7baa-5ba2-9e44-6c2e0a0413a9"",""uri"":""/repositories/11/accessions/119201"",""id"":""tr:lh:1114"",""date"":""1941-08-23"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a96418fd-7baa-5ba2-9e44-6c2e0a0413a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_Archives,1,,,,,,,,,,,isad:lh:149155,"dlod={""name"":""Poppenspelen"",""ark"":""ark:/24970/x0/8dce0c3f-cdea-57e8-a927-458e7efcd1ef"",""uri"":""/repositories/11/archival_objects/15959588"",""id"":""isad:lh:149155"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap"",""Drama""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Poppenspelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8dce0c3f-cdea-57e8-a927-458e7efcd1ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,6 x 13,2",,,,,,,,,,,,,"18,6 x 13,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,186,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,29,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5307_#1,isad:lh:149155,973045e6-6bf8-5545-862d-e765e91e0527,,19683/1,W 213 / H (1),tr:lh:1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973045e6-6bf8-5545-862d-e765e91e0527,tg:lhhs:5307_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
