ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14137_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5e29506-0f53-5df3-8da5-b4ec745eb1c0,object identifier,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_AcquisitionNumbers,1,,,,61678,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_Acquisitions,1,tr:lh:3089,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/d6781721-dcf7-57a4-b5a5-a1a2575b71e6"",""uri"":""/repositories/11/accessions/330526"",""id"":""tr:lh:3089"",""date"":""1959-08-06"",""granter"":""Antoine Rodenbach"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6781721-dcf7-57a4-b5a5-a1a2575b71e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89391,"dlod={""name"":""Wahrheit und Dichtung"",""ark"":""ark:/24970/x0/f5b084f6-7cab-520b-8150-dbec906f8081"",""uri"":""/repositories/11/archival_objects/9564840"",""id"":""isad:lh:89391"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albrecht Rodenbach"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""Wahrheit und Dichtung"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5b084f6-7cab-520b-8150-dbec906f8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,7",,,,,,,,,,,,,"21,2 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,200,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14137_#1,isad:lh:89391,c5e29506-0f53-5df3-8da5-b4ec745eb1c0,,61678,R 564 / H (3),tr:lh:3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e29506-0f53-5df3-8da5-b4ec745eb1c0,tg:lhhs:14137_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
