ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18215_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,object identifier,,,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_Acquisitions,1,tr:lh:3402,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e"",""uri"":""/repositories/11/accessions/364017"",""id"":""tr:lh:3402"",""date"":""1961-12-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152860,"dlod={""name"":""H.P. Berlage over Modernen Stedenbouw te Antwerpen"",""ark"":""ark:/24970/x0/7a1c56ed-707e-5667-aaaa-41a5b9f4bdd9"",""uri"":""/repositories/11/archival_objects/16356023"",""id"":""isad:lh:152860"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Bijdragen in tijdschriften"",""De Amsterdammer [Dagblad]""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""H.P. Berlage over Modernen Stedenbouw te Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a1c56ed-707e-5667-aaaa-41a5b9f4bdd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18215_#1,isad:lh:152860,c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,B 708 / 1701,,,tr:lh:3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
c4cff8dd-e7c0-5a99-82b4-3d9314a6c729,tg:lhhs:18215_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
