ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,object identifier,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_AcquisitionNumbers,1,,,,130953/597,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_Acquisitions,1,tr:lh:9967,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/c9968ac2-ee16-5b58-9989-a53d5951b804"",""uri"":""/repositories/11/accessions/1066472"",""id"":""tr:lh:9967"",""date"":""1983-07-05"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9968ac2-ee16-5b58-9989-a53d5951b804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179241,"dlod={""name"":""Dialogen"",""ark"":""ark:/24970/x0/5c7821e1-36ba-5bdf-bf99-4b88ee3a7645"",""uri"":""/repositories/11/archival_objects/19178790"",""id"":""isad:lh:179241"",""nameWithContext"":[""Werkstukken"",""Drama"",""Stukken voor radio en televisie""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Dialogen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c7821e1-36ba-5bdf-bf99-4b88ee3a7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 22,2",,,,,,,,,,,,,"27,9 x 22,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18278_#1,isad:lh:179241,0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,B 9325 / 107,130953/597,,tr:lh:9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
0145c56d-70ec-5dd9-ac75-cf39a5d9afe3,tg:lhhs:18278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
