ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14754_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ca09b80-8492-56e5-8556-54f09e63ad8a,object identifier,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_AcquisitionNumbers,1,,,,196587,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_Acquisitions,1,tr:lh:7422,"dlod={""name"":""Archief van Jan Behets"",""ark"":""ark:/24970/x0/02612162-33e0-5e1c-869c-9fa1018094e0"",""uri"":""/repositories/11/accessions/794157"",""id"":""tr:lh:7422"",""date"":""1999-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02612162-33e0-5e1c-869c-9fa1018094e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92114,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/4ef45309-d03d-51c3-b103-49dd0b3526f6"",""uri"":""/repositories/11/archival_objects/9856201"",""id"":""isad:lh:92114"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Behets""],""resourceName"":""Archief van Jan Behets"",""resourceArk"":""ark:/24970/x0/87838efb-1bf9-5de1-94c7-53e03e767dfc"",""resourceURI"":""/repositories/11/resources/9855880"",""resourceID"":""isad:lh:92111"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ef45309-d03d-51c3-b103-49dd0b3526f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca09b80-8492-56e5-8556-54f09e63ad8a,tg:lhhs:14754_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14754_#1,isad:lh:92114,2ca09b80-8492-56e5-8556-54f09e63ad8a,,196587,BB 446 / H,tr:lh:7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
