ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc60f98e-7b68-557e-b3af-91bcb0509cd2,object identifier,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_AcquisitionNumbers,1,,,,166425/a-f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_Acquisitions,1,tr:lh:6712,"dlod={""name"":""Archief van Herwig Hensen uit de nalatenschap van Raymond Herreman"",""ark"":""ark:/24970/x0/52d3fd68-936a-591c-b574-9dcbfa5a88ee"",""uri"":""/repositories/11/accessions/718187"",""id"":""tr:lh:6712"",""date"":""1989-07-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52d3fd68-936a-591c-b574-9dcbfa5a88ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87491,"dlod={""name"":""1939 - Hamlet in den spiegel"",""ark"":""ark:/24970/x0/6c483c6c-1584-5932-a0a9-a1c9aaff6baa"",""uri"":""/repositories/11/archival_objects/9361540"",""id"":""isad:lh:87491"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herwig Hensen"",""Poëzie""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""1939 - Hamlet in den spiegel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c483c6c-1584-5932-a0a9-a1c9aaff6baa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,0 x 17,0",,,,,,,,,,,,,"21,0 x 17,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60f98e-7b68-557e-b3af-91bcb0509cd2,tg:lhhs:3400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3400_#1,isad:lh:87491,cc60f98e-7b68-557e-b3af-91bcb0509cd2,,166425/a-f,H 518 / H (4),tr:lh:6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
