ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,object identifier,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_AcquisitionNumbers,1,,,,145259/a-e,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_Acquisitions,1,tr:lh:6257,"dlod={""name"":""Nalatenschap van Jef van Hoof"",""ark"":""ark:/24970/x0/1fb4fc0b-a67d-5148-850a-71678c1363d2"",""uri"":""/repositories/11/accessions/669502"",""id"":""tr:lh:6257"",""date"":""1986-06-30"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1fb4fc0b-a67d-5148-850a-71678c1363d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167557,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/7fbf0cd8-4a60-55ab-a7f4-e4ca8e3d7a8c"",""uri"":""/repositories/11/archival_objects/17928602"",""id"":""isad:lh:167557"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem Gijssels"",""Poëzie""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7fbf0cd8-4a60-55ab-a7f4-e4ca8e3d7a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14 x 21,9",,,,,,,,,,,,,"14 x 21,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5+1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19859_#1,isad:lh:167557,3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,,145259/a-e,G 997 / H (1),tr:lh:6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952b168-39c5-56fb-8469-200339802011,au::15798,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3e6dd4c4-50c3-5d36-9754-e70488d5e7aa,tg:lhhs:19859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
