ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59519835-da78-5bcd-9273-f40daa590e4d,object identifier,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_AcquisitionNumbers,1,,,,201712,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_Acquisitions,1,tr:lh:7793,"dlod={""name"":""Archief van Willem Elsschot"",""ark"":""ark:/24970/x0/b0d66c26-8b69-53f1-86a4-8a3f1fb8e7fc"",""uri"":""/repositories/11/accessions/833854"",""id"":""tr:lh:7793"",""date"":""2005-07-07"",""granter"":""Jan van Hemelryck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0d66c26-8b69-53f1-86a4-8a3f1fb8e7fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88105,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/5f8bb843-4546-5c46-bb73-6142bce2c7be"",""uri"":""/repositories/11/archival_objects/9427238"",""id"":""isad:lh:88105"",""nameWithContext"":[""Literair archief"",""Handschriften""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5f8bb843-4546-5c46-bb73-6142bce2c7be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,4 x 21",,,,,,,,,,,,,"29,4 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,294,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519835-da78-5bcd-9273-f40daa590e4d,tg:lhhs:14138_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
