ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86291818-dc18-5f16-bb54-9d285d4b4fd9,object identifier,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_AcquisitionNumbers,1,,,,219377/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91881,"dlod={""name"":""Handschriften van Emmanuel de Bom"",""ark"":""ark:/24970/x0/1ce615a9-774c-54de-93e0-5e802f49aac6"",""uri"":""/repositories/11/archival_objects/9831270"",""id"":""isad:lh:91881"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Paul van Tichelen""],""resourceName"":""Archief van Paul van Tichelen"",""resourceArk"":""ark:/24970/x0/18ab18b0-da44-5e5b-afb2-d387641815e1"",""resourceURI"":""/repositories/11/resources/3838307"",""resourceID"":""isad:lh:35872"",""capacity"":""Handschriften van Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ce615a9-774c-54de-93e0-5e802f49aac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14547_#1,isad:lh:91881,86291818-dc18-5f16-bb54-9d285d4b4fd9,,219377/a-d,B 708 / 108-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
86291818-dc18-5f16-bb54-9d285d4b4fd9,tg:lhhs:14547_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
