ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33be006e-13d8-5617-9e8c-6d4a37167192,object identifier,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_AcquisitionNumbers,1,,,,116.216/a-i,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_Acquisitions,1,tr:lh:3402,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e"",""uri"":""/repositories/11/accessions/364017"",""id"":""tr:lh:3402"",""date"":""1961-12-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135239,"dlod={""name"":""Toespraak tot Louis Delmer bij de opening van een tentoonstelling van Als Ik Kan"",""ark"":""ark:/24970/x0/404b525b-fd6c-5fea-90b3-4e50cb28f49c"",""uri"":""/repositories/11/archival_objects/14470576"",""id"":""isad:lh:135239"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Lezingen, toespraken en radiocauserieën"",""Toespraken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Toespraak tot Louis Delmer bij de opening van een tentoonstelling van Als Ik Kan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/404b525b-fd6c-5fea-90b3-4e50cb28f49c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17745_#1,isad:lh:135239,33be006e-13d8-5617-9e8c-6d4a37167192,B 708 / 528,116.216/a-i,,tr:lh:3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
33be006e-13d8-5617-9e8c-6d4a37167192,tg:lhhs:17745_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
