ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:915_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f84aac99-c669-5042-8faf-01254216ac77,object identifier,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_AcquisitionNumbers,1,,,,66934/67-297,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_Acquisitions,1,tr:lh:3268,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/6e9f1f15-5df1-5c03-aec7-ff0717b610cf"",""uri"":""/repositories/11/accessions/349679"",""id"":""tr:lh:3268"",""date"":""1961-02-08"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e9f1f15-5df1-5c03-aec7-ff0717b610cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86355,"dlod={""name"":""1961 - Hoe schoon was mijn school"",""ark"":""ark:/24970/x0/43565e23-b624-58c1-9046-62ddbfee685b"",""uri"":""/repositories/11/archival_objects/9239988"",""id"":""isad:lh:86355"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1961 - Hoe schoon was mijn school"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/43565e23-b624-58c1-9046-62ddbfee685b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 17,8",,,,,,,,,,,,,"27,5 x 17,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,232,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:915_#1,isad:lh:86355,f84aac99-c669-5042-8faf-01254216ac77,,66934/67-297,D 125 / H (12),tr:lh:3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b13ef9a5-887b-5d64-8364-8c23b510d4e3,au::14024,ui,publishers,,,,,,,,,,,,,,,,,,,,,
f84aac99-c669-5042-8faf-01254216ac77,tg:lhhs:915_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
