ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18702_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f42d1ec-73c6-5094-99ba-6c65307802bc,object identifier,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_AcquisitionNumbers,1,,,,136062/2a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_Acquisitions,1,tr:lh:5965,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/bc5f1a9f-821f-52db-98e5-841f5505ff38"",""uri"":""/repositories/11/accessions/638258"",""id"":""tr:lh:5965"",""date"":""1983-02-23"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc5f1a9f-821f-52db-98e5-841f5505ff38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155582,"dlod={""name"":""Handschriften van Harry Cox"",""ark"":""ark:/24970/x0/80cb83df-d341-5963-ad43-205cbcbeb3db"",""uri"":""/repositories/11/archival_objects/16647277"",""id"":""isad:lh:155582"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Domien de Gruyter""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Handschriften van Harry Cox"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80cb83df-d341-5963-ad43-205cbcbeb3db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,1",,,,,,,,,,,,,"29,7 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42d1ec-73c6-5094-99ba-6c65307802bc,tg:lhhs:18702_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
