ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d7efb9e-4ef8-57cf-a8f6-878420997512,object identifier,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_Acquisitions,1,tr:lh:124323,"dlod={""name"":""Handschriften van Marnix Gijsen (o.a. 'De parel der diplomatie') en cahier van August van Cauwelaert"",""ark"":""ark:/24970/x0/e012092e-c7e6-5ada-b6ff-6ce07a072bf5"",""uri"":""/repositories/11/accessions/13302564"",""id"":""tr:lh:124323"",""date"":""2016-02-25"",""granter"":""Geertje van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e012092e-c7e6-5ada-b6ff-6ce07a072bf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35,3 x 25",,,,,,,,,,,,,"35,3 x 25 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,353,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,24,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16927_#1,,2d7efb9e-4ef8-57cf-a8f6-878420997512,,,DD 262 / H / H,tr:lh:124323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2d7efb9e-4ef8-57cf-a8f6-878420997512,tg:lhhs:16927_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
