ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9790af59-9b1c-51f6-bc34-660efc036fe9,object identifier,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_Acquisitions,1,tr:lh:140268,"dlod={""name"":""Typoscript van Lode Sebregts 'Alles wel beschouwd...' (1981)"",""ark"":""ark:/24970/x0/70f7264b-8918-5ac5-83c3-3ca5b615ee2d"",""uri"":""/repositories/11/accessions/15008679"",""id"":""tr:lh:140268"",""date"":""2019-08-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70f7264b-8918-5ac5-83c3-3ca5b615ee2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,35x25,,,,,,,,,,,,,"35x25 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,70,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,70,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19444_#1,,9790af59-9b1c-51f6-bc34-660efc036fe9,DOC-H-010,,,tr:lh:140268,K1 B 25 A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9790af59-9b1c-51f6-bc34-660efc036fe9,tg:lhhs:19444_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
