ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72362e04-eaf6-553b-b4d8-4ed20256761d,object identifier,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_AcquisitionNumbers,1,,,,60827/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_Acquisitions,1,tr:lh:3054,"dlod={""name"":""Schenking van Jan F. de Braey"",""ark"":""ark:/24970/x0/2410920b-07a6-5b69-a2ee-348e6b7b46ec"",""uri"":""/repositories/11/accessions/326781"",""id"":""tr:lh:3054"",""date"":""1959-04-16"",""granter"":""Jan F. de Braey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2410920b-07a6-5b69-a2ee-348e6b7b46ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87291,"dlod={""name"":""Toespraken en nota's"",""ark"":""ark:/24970/x0/e96fd67e-e91d-55f1-9baa-46b0a2a4d0c9"",""uri"":""/repositories/11/archival_objects/9340140"",""id"":""isad:lh:87291"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Beers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""Toespraken en nota's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e96fd67e-e91d-55f1-9baa-46b0a2a4d0c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 x 17,2",,,,,,,,,,,,,"21,7 x 17,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2878_#1,isad:lh:87291,72362e04-eaf6-553b-b4d8-4ed20256761d,,60827/1-12,B 365 / H (4),tr:lh:3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
72362e04-eaf6-553b-b4d8-4ed20256761d,tg:lhhs:2878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1kKkcjc2MMGSjXoZr9hdYqH,lhhs,https://dams.antwerpen.be/iiif/Y1kKkcjc2MMGSjXoZr9hdYqH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1kKkcjc2MMGSjXoZr9hdYqH,DAMS Image,lh,Tekstdrager
