ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17601_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c762add-cd4c-5828-9ba8-dfd9c0f825da,object identifier,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_Acquisitions,1,tr:lh:139975,"dlod={""name"":""Eindejaarsaankoop bij De Slegte / Polare"",""ark"":""ark:/24970/x0/20cbd839-f272-59e6-b9c0-50608d921ebd"",""uri"":""/repositories/11/accessions/14977328"",""id"":""tr:lh:139975"",""date"":""2012-12-01"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20cbd839-f272-59e6-b9c0-50608d921ebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155398,"dlod={""name"":""1985 - De vernieling. Gedichten 1973 - 1983"",""ark"":""ark:/24970/x0/5dec9917-a50e-5831-9f1f-288aca24271d"",""uri"":""/repositories/11/archival_objects/16627589"",""id"":""isad:lh:155398"",""nameWithContext"":[""Werkstukken"",""Handschriften van Patrick Conrad"",""Poëzie""],""resourceName"":""Archief van Patrick Conrad"",""resourceArk"":""ark:/24970/x0/202768c1-f2f5-5dcd-98ea-341d418a5047"",""resourceURI"":""/repositories/11/resources/15431864"",""resourceID"":""isad:lh:144223"",""capacity"":""1985 - De vernieling. Gedichten 1973 - 1983"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5dec9917-a50e-5831-9f1f-288aca24271d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 15,3",,,,,,,,,,,,,"21,5 x 15,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,100,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17601_#1,isad:lh:155398,7c762add-cd4c-5828-9ba8-dfd9c0f825da,C33999 / 29,,,tr:lh:139975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7c762add-cd4c-5828-9ba8-dfd9c0f825da,tg:lhhs:17601_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
