ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14221_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a3ef3a8-1e66-5737-95dd-7ed261115163,object identifier,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_AcquisitionNumbers,1,,,,218567,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_Acquisitions,1,tr:lh:9850,"dlod={""name"":""Archief Jacques Langens"",""ark"":""ark:/24970/x0/342f6fb7-e9bb-5416-bbbb-5b14466e7d03"",""uri"":""/repositories/11/accessions/1053953"",""id"":""tr:lh:9850"",""date"":""2006-04-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/342f6fb7-e9bb-5416-bbbb-5b14466e7d03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91668,"dlod={""name"":""Handschriften van Matthea Ballings"",""ark"":""ark:/24970/x0/f6365494-6697-5125-9cf8-fa4e30e50e27"",""uri"":""/repositories/11/archival_objects/9808479"",""id"":""isad:lh:91668"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jaak Langens""],""resourceName"":""Archief van Jaak Langens"",""resourceArk"":""ark:/24970/x0/888a819b-006a-51c5-b466-ed41e3eae1c9"",""resourceURI"":""/repositories/11/resources/9058944"",""resourceID"":""isad:lh:84663"",""capacity"":""Handschriften van Matthea Ballings"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f6365494-6697-5125-9cf8-fa4e30e50e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,6",,,,,,,,,,,,,"27,4 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3ef3a8-1e66-5737-95dd-7ed261115163,tg:lhhs:14221_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14221_#1,isad:lh:91668,4a3ef3a8-1e66-5737-95dd-7ed261115163,,218567,BB 594 / H,tr:lh:9850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
