ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,object identifier,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_AcquisitionNumbers,1,,,,72162/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_Acquisitions,1,tr:lh:3750,"dlod={""name"":""Archiefstukken van Marcel Stijns"",""ark"":""ark:/24970/x0/b0a65cb4-64cc-5b03-ab1e-5bbf530ee1ed"",""uri"":""/repositories/11/accessions/401253"",""id"":""tr:lh:3750"",""date"":""1965-05-25"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0a65cb4-64cc-5b03-ab1e-5bbf530ee1ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89636,"dlod={""name"":""Handschriften van Achilles Mussche"",""ark"":""ark:/24970/x0/2592f6ba-4f67-5213-9b4d-df5b5b5e0fae"",""uri"":""/repositories/11/archival_objects/9591055"",""id"":""isad:lh:89636"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel Stijns""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/8884"",""resourceID"":""isad:lh:83"",""capacity"":""Handschriften van Achilles Mussche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2592f6ba-4f67-5213-9b4d-df5b5b5e0fae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,8 x 21",,,,,,,,,,,,,"14,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,tg:lhhs:8766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8766_#1,isad:lh:89636,39c979b6-d1e2-5bfc-bbc1-b0a7822914dd,,72162/a-b,M 945 / H (1),tr:lh:3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
