ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4dd475d9-1779-5f7f-89f7-b7661143233f,object identifier,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_AcquisitionNumbers,1,,,,177243/1-19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_Acquisitions,1,tr:lh:7053,"dlod={""name"":""Schenking van (Mevr.) Paul de Vree"",""ark"":""ark:/24970/x0/9b0a0da5-1ece-57ce-be49-c38436acc18d"",""uri"":""/repositories/11/accessions/754674"",""id"":""tr:lh:7053"",""date"":""1993-07-06"",""granter"":""Mariette Versterren-De Vree"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9b0a0da5-1ece-57ce-be49-c38436acc18d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89588,"dlod={""name"":""Handschriften van Paul de Vree"",""ark"":""ark:/24970/x0/52f55362-1fa5-542d-97cd-25657b00267a"",""uri"":""/repositories/11/archival_objects/9585919"",""id"":""isad:lh:89588"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef Peeters""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Handschriften van Paul de Vree"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52f55362-1fa5-542d-97cd-25657b00267a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21",,,,,,,,,,,,,"29,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd475d9-1779-5f7f-89f7-b7661143233f,tg:lhhs:8700_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8700_#1,isad:lh:89588,4dd475d9-1779-5f7f-89f7-b7661143233f,,177243/1-19,V 892 / H,tr:lh:7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
