ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12085_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/832d3c6c-9970-55c1-9e22-4ad9a637151e,object identifier,,,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_AcquisitionNumbers,1,,,,104090,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_Acquisitions,1,tr:lh:5290,"dlod={""name"":""Aankoop bij (Mevr.) Goffin-Toussaint"",""ark"":""ark:/24970/x0/6c502dab-7817-56cb-bbfc-f34cfa9a7589"",""uri"":""/repositories/11/accessions/566033"",""id"":""tr:lh:5290"",""date"":""1977-06-27"",""granter"":""(Mevr.) Goffin-Toussaint"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c502dab-7817-56cb-bbfc-f34cfa9a7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90878,"dlod={""name"":""1940 - Maria Speermalie"",""ark"":""ark:/24970/x0/c604a183-8ca2-524c-aa3e-7bd91a6a0825"",""uri"":""/repositories/11/archival_objects/9723949"",""id"":""isad:lh:90878"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1940 - Maria Speermalie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c604a183-8ca2-524c-aa3e-7bd91a6a0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,220x150,,,,,,,,,,,,,"220x150 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12085_#1,isad:lh:90878,832d3c6c-9970-55c1-9e22-4ad9a637151e,,104090,T 176 / H (18),tr:lh:5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
832d3c6c-9970-55c1-9e22-4ad9a637151e,tg:lhhs:12085_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08e3246a-e6e5-574d-ac40-f7bd3b486c2b,au::21207,ui,publishers,,,,,,,,,,,,,,,,,,,,,
