ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef4220bb-9365-53d3-81fc-4770f189b3a4,object identifier,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_AcquisitionNumbers,1,,,,"85853, 85886/1",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_Acquisitions,1,tr:lh:4455,"dlod={""name"":""Archiefstukken van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/19cfd05b-f0e2-51d4-9355-84e4d028b7d5"",""uri"":""/repositories/11/accessions/476688"",""id"":""tr:lh:4455"",""date"":""1971-06-08"",""granter"":""Antoinette Buckinx-Luykx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19cfd05b-f0e2-51d4-9355-84e4d028b7d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152914,"dlod={""name"":""1955 - De roman van een moeder: het leven van Maria de Azpilcueta, moeder van Franciscus Xaverius"",""ark"":""ark:/24970/x0/c07a970d-d896-57e0-9551-23c80e0fdfe3"",""uri"":""/repositories/11/archival_objects/16361801"",""id"":""isad:lh:152914"",""nameWithContext"":[""Werkstukken"",""Verhalend proza / Fictie"",""Historische roman""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""1955 - De roman van een moeder: het leven van Maria de Azpilcueta, moeder van Franciscus Xaverius"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c07a970d-d896-57e0-9551-23c80e0fdfe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,5 x 14,5",,,,,,,,,,,,,"22,5 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,97,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,112,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18218_#1,isad:lh:152914,ef4220bb-9365-53d3-81fc-4770f189b3a4,B 9325 / 15,85853,,tr:lh:4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ef4220bb-9365-53d3-81fc-4770f189b3a4,tg:lhhs:18218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
